8.450725639415496744e+02 1.064580307485528238e+03
1.986500673414829862e+03 4.741749806151089501e+02
1.551354890627647592e+03 2.418236763235363753e+02
4.571686979176044588e+03 1.670277329721859132e+03
7.833110887980449206e+02 7.781934907059309126e+02
3.176569460847190953e+02 2.250806092323512075e+01
4.373918135628207892e+03 7.053866457418657774e+02
1.083075330470668263e+02 1.211149445235113035e+03
5.745264426830382263e+02 1.413676902192981288e+03
4.212969089029274073e+03 7.494513434196501294e+02
1.103425203509341827e+03 1.022020390168579979e+03
2.500723236644210829e+03 4.819440450405440970e+02
6.280065694179318143e+02 5.174509753856752923e+02
3.411100837390796983e+02 9.854544871601409568e+02
1.203245527176639598e+03 1.189756880198125828e+03
4.831767525505380036e+03 1.977667175917166560e+03
2.302121535959928224e+03 4.534146596430425689e+02
4.712106935522751883e+03 1.983031876642563930e+03
1.560787388700792235e+03 4.823378234136799847e+02
2.525602316627378514e+03 1.271679483564967313e+03
1.779156300385435998e+03 1.222426034430774735e+03
4.459363383446878288e+03 1.975051058893228173e+03
3.744336503281835576e+03 5.513309740198000100e+02
4.677708280359853234e+03 6.881595101686390592e+01
3.657238121857916667e+03 9.886659502891220654e+02
1.068866639302420253e+03 2.788921364598559762e+02
1.667431656890248632e+03 1.434799852847850843e+03
2.734418513069521396e+03 1.382838646610828448e+02
2.877088603036231234e+03 1.622113576710851021e+03
3.220304414939453636e+03 9.444469152667584240e+02
4.159657986563051963e+03 6.614869649722511440e+02
2.865325106564213002e+03 4.321831982541597199e+02
4.555163164835909811e+03 2.636127757532475471e+02
4.888317048638879896e+03 1.516125959984663496e+03
4.929783284610189185e+03 1.600431599278470458e+03
1.672317783959343842e+03 1.714136341283969159e+03
4.382740866518833172e+03 6.906600462569067531e+02
2.661976073320436171e+03 1.420636475473289977e+02
8.521705242329622365e+01 1.391389467416953494e+02
1.848859579618194175e+03 1.838545849004405227e+03
4.352679809689031458e+02 1.268777757732277223e+03
2.409586562327107004e+03 1.988829773819372122e+03
4.751469843881401175e+03 4.611223302525409622e+02
1.924271948244072291e+03 4.913867044864907712e+02
3.767386590119258472e+03 1.677456169019910703e+03
1.547059868204629993e+03 1.998779014684821732e+03
3.160481092369000635e+03 8.024819124460171906e+02
3.980637211934624702e+03 1.609274367977422799e+03
1.656647352857134820e+03 1.041109647691479495e+03
4.425727850272240175e+03 1.840828392456560778e+03
3.817968699709437715e+03 8.938060316268890801e+02
1.825681713568693112e+03 1.810233459097911236e+03
1.758500475132651218e+03 1.752662208447462490e+03
4.365577394683888997e+03 7.110701867412111596e+02
1.408129495121050695e+03 5.393756443779217307e+02
3.505763958958879812e+03 8.089236850896587612e+02
4.980867970263212555e+03 4.927934836530970983e+02
2.407077571550370067e+03 1.987349338050493543e+03
3.551649096495470985e+03 7.132191445320441971e+02
2.911918138459657257e+03 3.489498956964604872e+02
2.058483104052084855e+03 1.613299918934032121e+03
7.959230444486452427e+01 1.318077316249611840e+03
3.504396136291960829e+03 1.875236201818927384e+03
3.969407785687239084e+03 1.888973004670172486e+03
6.201462279403970115e+02 5.167162218919763745e+02
3.667362933504807643e+03 5.201225951223705124e+02
1.052900436539792054e+03 8.145824293021798894e+02
1.800010686200416785e+03 1.453542727064771725e+03
2.722565642211525301e+03 3.196301023860811483e+02
4.842780157800343659e+03 2.237770519598707040e+02
1.589900196960456469e+03 1.798898862329211852e+03
1.875015023353055994e+03 1.156351934952720285e+03
2.590996698606717473e+03 4.424139158457300596e+02
4.762481913882549634e+03 1.745162793448737375e+02
3.826780063128247093e+03 7.344056641421631184e+02
3.902176937403439752e+03 5.512336247952051735e+02
1.740248892913647751e+03 1.679214888953206128e+03
2.589325753362241358e+03 1.938763823661776655e+02
4.349543759300711827e+03 8.105795647121032061e+02
2.173811420680416120e+02 1.298020532867930342e+03
3.123254284113893391e+02 2.835692448259079583e+02
1.031808377290810085e+03 1.958549736118632381e+03
1.636756650821928815e+03 1.012969682269911544e+02
4.520937299056080519e+03 1.406818627290020686e+03
3.697667212206447402e+03 5.827600826540528942e+02
1.087176065170939864e+03 9.197787985344559729e+02
2.810083270565676230e+03 3.716223795425833032e+02
1.709690626939727281e+03 5.043336553274632479e+02
1.383826976901786338e+03 9.492933256793204464e+02
3.658325701811472754e+03 8.142209949677478562e+02
4.970437994690791129e+03 2.319815231124028116e+02
1.259323477092578969e+03 6.318718915115631489e+02
1.207273651472258507e+03 1.118650611268393277e+03
8.903448142845815028e+02 1.885160441036537577e+03
3.697043326772741693e+03 5.761301883524004097e+02
2.598270889346670174e+02 1.309318674992953675e+03
1.741302498236367001e+03 1.856138964470556402e+03
1.581961176792373635e+03 1.669440404686279464e+02
1.434620717832320452e+03 5.803885519580896926e+02
1.488357794162910295e+03 1.049873212278127085e+03
2.658041244029338486e+03 6.324190347178740268e+01
8.363191282216497768e+01 6.936056400332481644e+02
1.278156919058146059e+03 5.176923352220616152e+02
4.394393764756638120e+03 8.015429722408033513e+02
3.539413938845375469e+02 4.499795810011368076e+02
4.537126874871625660e+03 1.806212144388400020e+03
5.437854638469053725e+02 6.502475123299341249e+02
4.758254129349395953e+03 1.408364962714553030e+03
4.996894506712676957e+03 1.126953405472420826e+02
1.956709347050850283e+03 1.778922617358431125e+03
3.523474774745453487e+03 5.281476977806222521e+02
3.490747982998554107e+03 1.951524621437914448e+03
8.462664187132889992e+02 1.068196824888719902e+03
1.601274721357281123e+02 1.417916963108841173e+03
4.041780927786822758e+03 7.179159043430680640e+02
4.175128161846898365e+03 5.161490146271307822e+02
4.368180446036630201e+03 7.623695009172233767e+02
3.927957314202095858e+03 9.471872987055662634e+02
3.672480076647337910e+02 1.939277749817048743e+03
1.139219881481861421e+03 1.344304447950515623e+03
4.503554419966778369e+03 1.055851835018648188e+02
3.749786504239666101e+03 9.323652038932331152e+02
1.051768959593095133e+03 8.198209488773850353e+02
1.070472035887499942e+03 6.895628546760259496e+02
2.866471803182256281e+03 4.301311210520348141e+02
2.322081450343956931e+03 4.295342073851840610e+02
3.361360164082062511e+03 1.836660119420029559e+03
3.434265338730555754e+02 1.365178573687909648e+03
1.672783347457713717e+03 1.721254859081829409e+03
4.823993419279201589e+03 4.896727441203012745e+02
3.839743384424797114e+03 6.340313013098929105e+02
4.664470039236171033e+03 1.464259157919223924e+02
4.641665177411415243e+03 1.902756674248688114e+03
1.938335988594576520e+03 3.054709859310336810e+02
2.315931019554345312e+03 1.635212723477984582e+03
4.934581064054294075e+03 1.602413836561688640e+03
4.835233867327264079e+02 1.255292822773103126e+03
4.812584894344453460e+03 1.985264086927058543e+03
3.506321557250163096e+03 8.085032145055380397e+02
1.736151691328115021e+03 1.685460449785146920e+03
4.324211736939078037e+03 1.518556701974064538e+01
4.942881612468660933e+03 4.675881381900300653e+02
2.573954702355245445e+03 3.998527981733557226e+02
7.787997344328061899e+02 3.781941514629822336e+02
1.353702386282779344e+03 1.131964761185729458e+03
3.618488607169859733e+03 9.478879893176757605e+02
1.684431267838524263e+03 1.670343536901739981e+03
1.593045777368173276e+03 1.797883097421138700e+03
3.903156166851058060e+03 7.222014751225159443e+02
2.334988869981579683e+03 2.879171149420200209e+02
4.369181835534728634e+03 7.617801763620122983e+02
4.752349777290197380e+03 4.184264301105841923e+02
2.867509082948869491e+03 4.389592179866390325e+02
2.994371824618973278e+03 2.512441287170397572e+02
2.854056221040340461e+03 4.907462273605615906e+02
3.246169217809703241e+03 1.776268936014176916e+03
3.576647517006949784e+03 1.483482358028117460e+03
8.368086237963512986e+02 1.615481115182476060e+03
4.898236185988213947e+03 2.021746874017839559e+02
2.271628650877512428e+03 1.509929745876037259e+03
3.958266067538170773e+03 6.001442640781582440e+02
4.714439596984911077e+03 1.655938452541626930e+03
4.269327871098844298e+03 6.483478787969474979e+02
3.291593440111756536e+03 1.944070234156950619e+03
4.888693401605974941e+03 1.312023453721042870e+03
1.708237724365870235e+03 1.768786733068707463e+03
1.449368843951036979e+03 1.376890357564597934e+03
4.737950907428435130e+03 1.359736972306830296e+02
4.828127446350735227e+03 7.163978910244850340e+02
3.316520677878775587e+03 6.150359307845802732e+02
4.458797847770885710e+03 1.976774560546923567e+03
1.501923856811089536e+03 1.201040951441625793e+03
3.749825941116475406e+03 9.294483069322816391e+02
1.590260589367105922e+03 1.664277020357990295e+03
4.832730420453283841e+03 1.982144387580353850e+03
1.025022311308768394e+03 7.484337601119460714e+02
3.974371953141681843e+03 1.612660836577411601e+03
1.535252338389801707e+03 1.517531257901401659e+03
4.317093534082469887e+03 6.415992776269275737e+02
1.447382756252100535e+03 1.368688540286516627e+03
4.746717139522418620e+03 4.282223386164995560e+01
1.110420560107289248e+03 1.665325820935084039e+03
1.587465657911427797e+03 1.006103124510717208e+02
4.607100805235089865e+03 1.222965666468091058e+03
8.632978289614634377e+02 1.889681180573204074e+03
1.937068054531941698e+03 3.035668024692257063e+02
4.447190927724528592e+03 9.260143310978789941e+02
2.580060494243987250e+03 1.865483691057120950e+03
2.613613361702494331e+03 4.146724582510882939e+00
5.815017834678472752e+01 5.426905400620847786e+02
3.970544002730820921e+03 9.120463057296021816e+02
4.426334850385579557e+03 7.748068783909557169e+02
1.770693092426797421e+03 1.706862168226623453e+02
1.043110340389071098e+03 1.256763704057861560e+03
3.809817644686379481e+03 3.370444411956258435e+00
4.929811241460979545e+03 1.081419842302452253e+03
1.464587883007077664e+02 1.156297100669363090e+03
6.957708731349845266e+02 1.469288564333740851e+03
4.354398180001242508e+03 1.765142158947699045e+03
4.718456686912456462e+03 1.694297896358405069e+03
4.538359410759588172e+03 1.857462352608217316e+03
2.702791693754160406e+03 2.101061966862817769e+02
4.700662638776236236e+03 1.071077536407813113e+03
8.395185260166095986e+02 8.875739990636112680e+02
4.019860992454738607e+03 1.583139779088950945e+03
4.842349082869509402e+03 6.897638175615264799e+02
1.838033643451610487e+03 6.734504505023357979e+02
2.952451289620861189e+03 3.981678231665717362e+02
4.912996190777668744e+03 1.982868983289731432e+03
9.092014422734075652e+02 1.967436268556249388e+02
4.204858886369905804e+02 8.679001161173907803e+02
4.675012370990314594e+03 3.208610252055127603e+02
3.661834864193067915e+03 6.156754167033159320e+02
2.647221076905305495e+02 1.476443229841521315e+03
1.886954509226557320e+03 1.555135435301418056e+03
3.835364388207181037e+03 7.230461838636570064e+02
2.713557857056316152e+03 1.265547095274496996e+03
4.063294084626856147e+03 1.502720478328385298e+03
2.966580926888812883e+03 1.802836598884109890e+03
8.222146228310873539e+01 1.470650380550813225e+03
1.310570326350976984e+03 1.249742903623183111e+03
3.975333775737295127e+03 1.032713077230968565e+03
1.952613255875220148e+03 6.749155724074439888e+01
4.374131264540472330e+03 5.786793937895879480e+02
1.742775389891584382e+03 3.262716214220765778e+02
1.660474890696178136e+03 1.989980634975244357e+03
3.064945524473487808e+02 1.316809593826257696e+03
2.391800259795792954e+03 1.362506983660520632e+02
3.706515857684876210e+03 5.883787178842337653e+02
4.761871237760523400e+03 1.891612018741344627e+03
1.700208782336557988e+03 1.557391244901055870e+03
2.310035469886727697e+03 1.631902311752811102e+03
2.014146864021869760e+03 1.704909767731321836e+03
3.837250313842774176e+03 6.358807748191363771e+02
9.891346438655214968e+01 1.412888890077894985e+03
4.656754012822719233e+03 1.631434576158464779e+03
2.720688335864043438e+03 3.189206490596149024e+02
3.540036212065033396e+03 2.694161532800825967e+02
4.311712496161112540e+03 8.557663710203534038e+02
4.759307688494746799e+03 1.405328997609091630e+03
1.530073234167860846e+03 3.856004944708188305e+02
4.309115768345811375e+03 8.544533230701313187e+02
1.737234427318922144e+03 1.858879755080098903e+03
3.500329234205445346e+02 1.252087374322656217e+02
4.794755015018317863e+02 1.931894549564431372e+03
3.970742553407323157e+03 1.032917444002233651e+03
4.748390349889672507e+03 3.743036426313456388e+01
3.855362309320131317e+03 1.301793242629585620e+03
1.112273854139294144e+03 6.692118105546128390e+02
2.844025124576852704e+03 8.784139452779250234e+01
1.746085018580060023e+03 4.738168620507225910e+02
1.160393545659651409e+03 1.735995053837807745e+03
3.141557798431389529e+03 8.153759006277391563e+02
3.246202972327715088e+03 1.877098602535047121e+03
1.122569083023661506e+03 1.447438868872005060e+03
2.115767149832655377e+03 9.509071348379045219e+01
3.788078800412557030e+03 9.201921936597798322e+02
3.488777748519639204e+02 1.332020186367618919e+02
3.979598616207856594e+03 1.618343943219046196e+03
1.159624102650826217e+03 9.541712185334872629e+02
4.606994073159063191e+03 1.140630303962502978e+02
8.738154565202864887e+02 1.304591881583970235e+03
1.375890222916029416e+03 1.974892994841415657e+03
4.464665608312058794e+03 9.836204198926014897e+02
2.389410284474531181e+03 1.950001300659741446e+03
1.143286950473295974e+03 5.547857962948698969e+02
6.765624205616168183e+02 3.406142308837215182e+02
1.747037094735936535e+03 4.724413224172907348e+02
8.840854229438696166e+02 6.366835420248100945e+02
2.574514938330663881e+03 1.813865544838416554e+03
1.586206640684486729e+03 1.714001342869051712e+02
4.708978917459398872e+03 1.981954123211450451e+03
1.355269908137943503e+03 1.606187914245318098e+03
1.355382659309407927e+03 7.303881039699123221e+02
4.444866232824904728e+03 9.312754200603270647e+02
4.752127019007098170e+03 4.178180167091853150e+02
4.224029455605887762e+01 6.630330176676868632e+02
2.294211477676301001e+03 1.838417274860805037e+03
1.803156043773266219e+03 8.380884375069035741e+02
4.351361179853701287e+03 8.040475300615521519e+02
1.590829488636960377e+03 1.792689329619850241e+03
3.954874612523442920e+03 1.799222039518177326e+03
2.855988525160380050e+03 4.951824174415615971e+02
4.707321846019569875e+02 1.929673357922229798e+03
4.757723659775588203e+03 6.587095830487370449e+02
3.920102189402692602e+03 1.127139071067922259e+03
1.628332322229541887e+03 1.171158204132118271e+03
2.222852343887437200e+03 4.845095124161612716e+02
6.245951255584129740e+02 5.154717079166224494e+02
4.229455855398207859e+03 1.610084636730177635e+03
2.655880564838724240e+03 4.043924009805020319e+02
3.920743169456972282e+03 8.163255133812491522e+02
2.430704431106392803e+03 1.668596418533419865e+03
3.504476115163889062e+03 8.049797021826315131e+02
4.670367302149604257e+03 1.479254277974700926e+02
2.364175985148557174e+03 1.913273034869423839e+01
2.051220567808987596e+02 7.884582680635857059e+02
4.090212858543155221e+02 1.531709526566653494e+03
2.749487203223220604e+03 1.076968621539194970e+02
3.794875168878741988e+03 1.691625275332535011e+03
4.592340998312723968e+03 1.052650869374078184e+03
4.758557817745403327e+02 1.035845768938404035e+03
3.864527015117614610e+03 7.787867466795514702e+02
4.446953801625266351e+03 1.999359998306400030e+03
4.574524143374764208e+03 1.935243329819980772e+03
2.876355150301025333e+03 1.533354122834780071e+02
3.000141361183884328e+03 8.445385540091006078e+02
1.669661288530706997e+02 1.413824414664542701e+03
1.473768390567662436e+03 1.218440379284573282e+03
3.344134376324821574e+02 1.012957586037659098e+03
1.853575064469044264e+03 1.914693526878920338e+01
6.195829240122253623e+02 9.130385115223335788e+02
4.609440076923325250e+03 4.135835048804322014e+02
2.613747554722777295e+03 3.390278679111805218e+02
5.216591908024512492e+01 1.420661272254370260e+03
3.679741288123621871e+03 5.165279220538568552e+02
4.956844740289707261e+03 1.754335925693421586e+03
