1.704455695267250576e+03 1.703490919689298835e+02
1.542444496326623039e+03 4.574440118792310841e+02
1.818429057596436451e+03 2.403884098034967280e+02
1.298651727824553063e+03 1.774665753844536312e+03
4.591990398778299095e+03 4.869181414980944282e+02
4.186242091756086666e+03 1.215027750892332278e+03
2.594953889942769820e+03 1.947941631582329364e+03
1.941602251615864361e+03 4.140842033788364347e+02
4.425273066111154549e+03 1.268741389663458449e+03
6.706905848448960796e+02 7.881302891580824053e+02
1.943128585891588727e+03 1.956276448786548826e+03
2.983336163212777137e+03 1.521039679828864564e+03
3.582379411232592702e+03 1.576055481763821753e+01
4.557637877427348940e+03 6.358844910660147889e+02
8.876892968224326523e+02 8.710521312530602245e+02
2.913502279563361299e+03 1.357768846900423796e+03
4.121696913708380634e+03 1.535637823085662603e+03
1.528269516901503721e+03 2.315287145262368540e+02
1.236621547298312635e+03 1.027959189541626756e+03
1.548016898442280308e+03 1.847068331608404606e+03
4.390557462804510578e+03 8.619682868523077559e+02
1.735828618874033964e+03 1.552544540226995650e+03
3.764647734717480944e+03 1.562342016873115426e+03
3.303523260373697667e+03 1.490788883296274662e+03
1.770386919496663268e+03 1.762806370306376721e+03
1.373739850967740495e+03 1.421152430009369709e+03
1.836680922932517205e+03 4.465347004991586459e+02
4.979040698957491259e+03 9.939537440642132182e+00
4.825151169344649134e+03 1.351005847809153693e+03
4.137995534341239363e+03 1.308576519681538230e+03
8.455988374146786555e+02 3.759739949957938165e+02
8.328781192457865927e+02 8.924601467344573393e+02
2.849732028417298807e+03 1.460612168778971864e+03
1.877609191893969182e+03 4.742589747154827933e+02
4.602288972443036073e+03 1.616284791633958321e+03
4.548390958854144628e+03 1.353224327277242310e+03
1.601294368498276754e+03 1.559722835361035550e+03
4.449781596185330272e+03 1.299365689810032109e+03
4.285378696112489706e+03 6.645658217590813592e+02
4.289072560657133181e+03 1.594575437130795081e+03
2.275171767123139489e+03 1.809212783451624318e+03
6.619212161004033987e+02 5.933503340943016156e+02
5.073998121448489655e+02 5.574749074864952263e+02
1.667622517215737389e+03 3.554853347569897437e+01
3.262109233506922010e+03 1.129584809668255275e+03
3.411934878849439883e+03 1.401395183370260611e+03
8.656628946819080284e+02 7.642978041997246237e+02
3.674428510428745994e+03 8.545983783313814683e+02
1.235124420506563183e+03 1.504336923636577694e+03
5.188425434553000741e+02 7.885012806297663701e+02
4.763087312873802148e+03 1.579187142812908405e+03
1.672427921646445611e+03 4.835791668843641844e+01
1.855548137954131107e+03 1.696825428196904340e+03
1.514975024817626036e+03 1.154859922406057393e+02
4.740278301013091550e+03 1.761750596681224579e+03
4.030093428706909890e+03 1.040306910459367600e+03
8.660466020400547222e+02 1.735593780633472988e+03
1.148870507653001368e+03 1.949635598898917124e+03
1.553037977142724912e+03 1.621726298408200591e+03
3.240266088899409624e+03 4.176387191433905599e+01
1.863268668651830012e+03 1.738400818091210340e+03
3.110282752067019373e+03 1.518983098158011025e+01
4.343843479745588411e+03 5.004704164639844066e+02
3.138394797929593096e+03 1.583313850816960667e+03
4.563462093389800430e+03 2.563129737230824503e+02
3.784783739661982054e+03 3.061658127794933080e+02
1.825331462437813116e+03 4.898387138661791340e+01
3.100762075090181042e+03 1.230679980288008437e+03
2.447613585362242702e+03 1.357289790373921733e+03
1.800495230523753662e+03 1.916918427909193497e+03
4.214076844867475302e+03 1.491627901929894506e+03
4.266097267946371176e+03 1.849713687389441930e+03
2.589172833868944963e+03 1.480899717202281863e+03
1.673367503284501254e+03 7.145059360223253861e+02
2.995160871339166079e+03 2.126010714993292083e+02
1.005128746076713128e+03 1.925835356495005271e+03
1.614960851361101504e+03 1.777835555255644067e+03
3.126852934488612846e+03 1.035713631115163025e+03
3.366294043478258573e+03 1.897498433055409350e+03
1.239592712180940225e+03 1.165205036605359965e+03
4.059840538608058068e+03 7.481847424326850842e+02
3.058726564276016688e+03 1.440772870646580941e+03
3.035431088777317200e+03 1.587030904791851071e+03
4.060159415798924329e+03 6.827036662215700744e+02
2.176905137058311993e+03 1.869166719601204022e+03
2.047531994866905961e+03 1.587537359899153216e+03
5.672006536243920891e+02 3.182312732805381472e+01
4.624275774954025110e+03 1.283131600927984891e+03
8.877989893208149397e+01 4.489562272358124346e+02
1.001235094581023759e+03 1.986898035340560227e+03
4.126852189639797871e+03 5.860004009002665271e+02
4.873176890485585318e+03 1.599183916580873074e+03
4.054567018517750512e+02 1.136070090664427198e+03
4.860398601852466527e+03 1.547727476011685894e+02
4.092776392803229101e+03 1.345690117437004574e+03
4.901548379226260295e+03 1.906908802679171458e+03
2.737966474206178646e+03 1.423336310247115989e+03
3.102324737780750638e+03 3.593270572068464617e+02
4.205764388643368875e+03 8.259248297167212058e+02
4.359007496935234485e+03 1.460479199684498781e+03
1.468468855358870769e+03 1.198159468733859512e+03
3.091988099366359620e+03 1.968285736572758196e+03
3.340886575214113691e+03 1.675044235170720867e+03
4.149155680583978210e+03 1.374064486478163644e+03
1.640206791640000574e+03 4.379501513782032589e+02
2.803491188344190505e+03 1.949094165028663610e+03
1.508270940039185462e+03 1.691381903511246946e+03
1.990319494697650725e+03 1.717285780968356221e+03
4.453211547567960224e+03 5.504228582995999659e+02
2.131524602650113138e+03 5.752392815671024664e+02
4.751334506390351635e+03 7.156356833708462091e+02
4.723264473278377409e+03 1.054327532296682875e+03
5.717954722566204282e+02 5.369115219524429676e+02
1.775060106463761485e+03 4.581868965907788152e+02
1.711764976838241637e+03 1.574073593867725094e+03
4.876957648340108790e+03 1.304816185658196446e+03
1.725832557232477939e+03 4.231224586472815758e+02
4.221193136914003844e+03 6.997836780097147766e+02
4.310048595810738334e+03 8.015582375601418335e+02
4.205106203721132260e+03 1.135292272405187077e+03
1.106750891731928959e+03 1.489105410162730550e+03
4.693035937778564403e+03 3.496332174850887213e+02
1.992462960731162184e+03 1.867759828661502752e+03
4.110319961682795110e+03 5.384031248999646095e+02
1.822758864631699453e+03 2.012353014774245139e+02
4.889981256192492765e+03 2.552497520347548630e+02
6.947937709910921740e+02 5.670327075432937818e+02
3.381223155752223192e+03 1.195469820701987373e+03
1.752855412065440760e+03 4.453887105420561170e+02
4.072249489296332740e+03 1.246970142209068626e+03
1.794800368402245795e+03 1.471058534137532433e+03
2.763026567502196031e+03 1.008956526005550472e+03
1.568097232958189579e+03 6.773831566657889880e+01
4.085849917682532578e+03 1.454036022051606551e+03
4.158481787066791185e+03 1.199469291130742931e+03
1.559050195394704133e+03 1.757540310736951881e+02
4.152606700276915035e+03 7.575639456210209346e+02
4.028897993392783519e+03 1.390969940333451632e+03
7.174308503667709829e+02 4.789646488360324952e+02
1.731328904526675387e+03 4.805183833696598867e+02
3.221974608657541012e+03 1.325711100687762382e+03
3.038826085800687906e+03 1.468141877408837900e+03
5.459281686928298996e+02 7.399136057557143431e+02
1.075894140736745840e+03 1.758528025793267716e+03
1.514131876604105628e+03 6.880243098812461255e+01
4.934755210080817960e+03 1.064075776810030582e+01
1.593357522675857126e+03 4.684136894430839675e+02
2.501073002282439575e+02 3.057580441891612395e+02
4.069115198927028814e+03 1.802085898395825780e+03
3.003871575040799144e+03 1.476179403135704661e+03
1.740502290004910037e+03 2.287915344258371135e+02
4.201663619403709163e+03 5.457476423282796532e+02
3.457550915028754844e+03 1.449030349579506947e+03
2.963107650069148804e+03 1.252889836020629446e+03
6.156221758906260675e+02 9.293334421425461187e+02
4.601436495898135036e+03 6.154744207512724330e+01
1.391403546470016181e+03 1.637039477424238839e+03
3.455886390716289952e+03 1.677242698459832809e+03
3.103262985565078907e+03 1.569484805363031796e+02
4.565224605019725459e+03 1.824587191421490388e+03
1.702428181488083737e+03 1.861099390417759423e+03
3.359385804401686073e+03 1.424065273307643110e+03
1.424280453789513103e+03 1.748903632881852673e+03
3.016500979395152171e+03 1.300769933441491503e+03
2.883532008583969400e+03 1.662734343108046460e+03
1.037757402958400689e+03 1.660187129113130595e+03
1.659014974610832724e+03 1.110648109137143138e+03
8.281679174883570340e+02 9.252085989842628351e+02
4.898585939502427209e+03 1.667376771379113734e+03
3.429330890405660739e+03 3.721700492209954518e+02
1.823293780431748928e+03 1.553070898710366521e+02
4.248335941131846994e+03 1.030447779271408308e+03
1.913644697099173754e+03 8.691484437458746015e+01
4.601950514236010349e+03 2.485963635775875673e+02
1.492668515600132650e+03 1.763439491438515688e+03
4.893133809533381282e+03 2.718017201017861453e+02
1.816700431615488696e+03 1.919330526474834073e+02
4.258134842623243458e+03 1.350712885758046241e+03
1.701929300284094097e+03 4.681262599305685512e+02
1.627725577639262383e+03 2.588131608837376803e+02
4.017978118004342832e+03 4.791623531759945536e+02
3.549321265358084929e+03 9.691015381732603373e+01
3.848825689187327725e+02 1.110907733894691319e+03
4.095235367346860585e+03 1.338213014813471091e+03
1.523591449561624813e+03 6.044440022237152021e+01
4.514833593193839079e+03 7.248244966118188586e+02
3.237194325042686955e+02 1.601767449102362434e+03
4.162809671322462236e+03 1.340564938959126266e+03
4.268396359507239140e+03 7.425173210792664804e+02
1.895146294272205523e+03 1.808237273511688727e+03
1.722674881478940961e+03 1.790564697191171945e+03
4.088674077601473982e+03 1.123820665312830897e+03
1.615201371024314085e+03 1.599677047025059835e+02
4.990300479640760386e+03 1.811689290757554318e+03
4.494693977681602519e+03 1.001880646448658354e+03
4.167418647007097206e+03 1.935327242995770575e+03
4.842151123795957574e+03 1.946990484313581874e+03
4.451894737590753721e+03 1.475216415377143903e+03
4.463522968998810029e+03 1.110763736825879505e+03
3.212208270692795395e+03 1.938217050592770875e+03
4.262389509212259327e+03 1.156101268602085383e+03
3.588297261845132653e+03 2.798400913170662108e+01
1.432779706681246353e+03 1.085738115241799278e+03
1.926302718771529271e+03 1.180158893069536816e+03
6.212810595558893283e+02 8.110364171577230081e+02
4.846069970426447071e+03 2.073374468379528537e+02
9.021677923981910681e+02 1.666052167628402458e+03
1.754315645928468939e+03 1.796291232947283788e+03
3.920896699385262764e+03 1.954445173193978690e+03
1.045306857037664258e+03 8.050878520262742768e+02
1.012136555018031686e+03 1.520475650199419533e+03
1.590216031875352655e+03 1.906341384281760156e+02
1.997991750387337788e+03 1.766327100284574385e+02
2.472775770855341761e+03 1.834383847887894717e+03
4.440169738544233951e+03 1.312441468240565428e+03
3.225554805605936053e+03 4.170264901017866919e+02
3.085920000615505160e+03 1.031694278993530588e+03
4.189456299570008014e+03 1.301169729756447168e+03
4.033872604862639946e+03 5.198665876989741719e+02
1.655928846629437885e+03 1.948295538667593618e+01
2.253593851070651155e+01 1.674903291845318790e+03
5.880831732203923821e+02 8.036934181398114561e+02
1.024509468930583125e+03 1.516251548965666643e+03
4.845407511459186026e+03 1.234902182784938987e+03
3.345809825964223819e+03 1.636095434931848104e+03
4.278350603656715066e+03 1.286899041803139653e+03
6.915075359843476690e+02 6.362159373571021206e+02
8.151343498947896933e+02 6.046271935075693591e+02
4.994186502779338298e+03 2.884462884687260384e+02
1.509229104576818827e+03 7.861890072995478249e+02
4.251045112722590602e+03 1.585272777724575917e+03
1.930794856598271735e+03 1.730415358524496241e+03
1.614670706845895893e+03 4.201557724209885123e+02
1.603216646864936592e+03 1.794428730429808994e+01
7.030375084808617885e+02 2.056072518213695162e+02
1.098220765924112811e+03 1.017219222487471711e+03
8.196508995387624452e+01 1.019378234493095725e+01
4.646744307597565239e+03 1.117858938148162224e+03
1.911581859447324860e+03 4.517716285811472403e+02
2.665595990695487671e+03 1.797321588953044511e+03
3.132514814945457147e+02 8.194512707451650613e+02
4.228212634568403701e+03 8.161339755862672973e+02
4.081508323626097990e+03 1.441544616236189540e+03
1.696424477206380516e+03 1.144881185102562995e+03
4.150731405990200983e+03 1.721566798680990757e+02
4.044197206073878533e+03 1.810062545536765811e+03
4.786106565945548027e+03 1.877083171487969821e+03
1.514460300252102115e+03 4.605829570260535775e+02
1.968742576365032392e+03 1.033710005289558239e+03
3.105324010803209603e+03 1.306457789157662774e+03
1.294643303341987576e+03 1.051034121422664384e+03
1.906975368371737204e+03 3.562067328338966945e+02
4.549439904175953416e+03 1.205410049203849439e+03
1.714279885079477026e+03 3.940790837821672881e+02
3.300544846612138826e+03 1.063109850089790143e+03
3.937088558712212489e+03 1.641378954011792530e+03
1.943042100664488316e+03 3.116182563803183712e+02
4.026802097147356108e+03 1.813515753634090515e+03
3.493351768527439162e+03 1.512602887917118778e+03
3.052149259526943865e+02 7.081218530796462574e+02
4.160423669756487470e+03 1.023520964625907027e+03
1.631095322237104938e+03 1.516419326637276754e+03
4.712451616072166871e+03 6.579034259368719404e+02
3.410441660539269833e+03 2.148208704161470450e+02
1.796322682679025547e+03 4.765993511975153041e+01
4.883872260987580376e+03 1.634407632123926760e+03
3.313361386258780385e+03 1.342710793795118207e+03
1.565916367917441221e+03 3.267611781264846513e+02
4.190804998488088131e+03 1.197450372420177928e+03
3.017794721393923282e+03 1.140780743588058158e+03
4.494262546916657811e+03 7.436897248225229760e+02
4.849267953094323275e+03 3.771983035462876614e+02
4.934088176377058517e+03 2.518187944709851536e+02
4.728878610570882302e+03 3.341582567348153248e+02
4.423408059482081626e+03 1.295525245103522138e+03
1.167559630792129838e+03 1.586276674714415094e+03
4.226994922678606599e+03 1.477102238231664387e+03
3.422551100444255098e+03 1.876097292671495325e+03
2.339352380997215448e+02 1.073351737530076207e+03
3.343260419282762541e+03 1.101339729052414214e+03
1.684086337245048981e+03 1.832197804223480944e+02
1.982401919664054276e+03 1.604492843517873553e+03
4.049251933941834977e+03 1.505367629054368990e+03
1.712480897149308703e+03 4.864345170534778049e+02
4.458902049177127083e+03 5.211781514230395942e+02
1.776131119270262161e+03 3.043242939973839043e+02
4.981413866161708938e+03 1.979801434338783679e+02
4.309117073182448621e+03 5.447971897840271822e+02
4.111414107137486099e+03 1.038193137674588797e+03
6.013188073257914539e+02 9.156958413672709867e+02
4.252362608035495214e+03 1.316510622034498965e+03
9.994882034948398086e+02 7.512113272232157613e+01
2.189649640599091981e+03 1.040708409226436743e+03
1.842687053957633225e+03 1.143146638084161395e+03
4.643499904873793639e+03 1.875257362274219759e+03
4.393542293675448036e+02 5.989452888264673902e+02
1.663914916986475873e+03 1.477024395992745269e+02
4.471965517819899105e+03 1.286471662612745149e+03
1.979412234437038933e+03 1.643974022699625039e+03
2.746182210475302554e+02 2.230565236581161059e+01
9.903170740558522311e+02 3.249521162341956142e+02
4.527698215461618020e+03 1.081982709225901544e+02
3.056236165397972400e+03 1.011503454465300365e+03
1.834001704501416498e+03 1.289230548960332214e+02
9.535001328032137735e+02 1.567169179574245163e+03
4.210075463807415872e+03 1.367740292033800415e+03
6.601869078974368676e+02 2.596892060113614207e+02
3.338436456898412416e+03 1.164231946465123428e+03
1.676590302035159311e+03 1.249455387289303872e+03
4.165435191092426066e+03 3.245533233210971389e+02
4.524752897508357819e+03 3.938007194950387770e+02
1.993601690166182152e+03 1.568516608589610826e+02
1.698058334274381423e+03 1.955443263996223777e+02
4.084067036153070603e+03 1.319059650635465687e+03
3.004378350009944370e+03 1.435712543937266901e+03
7.702735094481963642e+02 7.331060067827058901e+02
3.262298724630737070e+03 1.933064001627941934e+03
